x1,x2,x3,x4,x5,x6,y
-0.33529711940770224,2.1968769459536674,-0.3921014935192449,-1.1076659332229863,-0.4391291117045685,0.9387943444489546,-1.277759723341154
-0.8063592641121585,-0.8296184042536184,0.3892735439073322,1.9800838738423965,0.18701924436137152,-1.6519539448480438,-0.286040450978481
-0.9608462974649203,-0.6817875414309884,-0.8237942223997187,-0.3083443298348284,-1.6539223700312322,-0.4372463505753434,-0.7335107260791184
-0.8292979435402698,0.8124103193789107,0.36360436776445254,0.6134379946914854,-0.1762470677769821,0.4735475779408255,-1.0832632397537634
1.2437116607032468,0.6603457383192617,1.2262923585056602,-0.5211033800022703,-0.7586391713294404,1.1785643448547247,1.0904312641103802
-0.7022809988538745,-1.173358581580124,1.4132491129645985,0.8901852487141256,1.7019575405630352,-1.9924737512133182,0.16488447348383664
2.008427268798582,2.4044412068059935,1.4192916344886453,0.9683197343644344,0.21672049914903996,-1.215847354382293,1.0235233321109654
-1.0509434928883075,-0.4193878842281472,-0.47925217401668824,0.7960809318119072,-1.2900710636593087,0.9505918797327482,-0.802804278625909
0.1451867632465005,1.240167476696459,1.275304388415963,-1.8547759255738125,0.5665189785755602,1.1512574200439352,-0.1038724128173184
2.5054227160120925,-0.9806566981705064,-0.6787123165426283,0.3125104499330737,1.4781799769204378,0.5137533863548893,2.4885317713549853
0.8841425808801676,-0.829307815391286,-0.029759933908682715,0.49290114800241774,-1.9923593794601075,-1.3394508182872236,1.16947913293783
0.14807537978064272,-0.7635844495758692,0.7921052048757712,0.4211969691844619,-0.3736741589492296,-0.5639186911701344,0.634049655110739
-1.969541252683941,0.25417531976229424,0.06765990717289302,0.06127880597607178,0.17980528847773322,-0.7491162197189236,-1.884064623464691
-0.4545522003041406,0.8545019336486094,1.2693774044600128,1.4985197926183327,-0.5315632621607593,0.3710500152651892,-0.5232026247028609
1.163168411884937,-0.5243803202859237,-1.212524376743825,-0.26000393562443935,-0.056624165657485674,1.0432078781735488,0.9622783004700114
0.7456666425526719,0.05377081705004867,0.8776035881745472,1.8391865554342262,0.5480791060183983,1.2002504577424613,0.7561696786275582
-1.277531827931502,0.37720854437239826,0.3659057662385781,-0.49637995047552286,0.02090150307329035,1.2286366729966642,-1.264580943973642
0.10658052329545133,-0.584973915681577,-0.5127995330499251,-0.008189742463150728,0.6882673395569257,0.05367412219216062,0.16371477141976917
-0.124665972698103,0.25533120726361647,-0.2772385884287382,0.20267825115053653,-3.2148800367525485,-1.3999656533400169,-0.2757368380535697
-0.6046922213983512,-1.0267469738482033,0.6875392576815862,0.9717006838104169,-0.129652272219849,0.19568879354740634,0.06299383304286882
0.044726224717527026,1.5076681714057107,0.5216865394300431,-0.4284715274759085,0.32344468152103867,0.3486892001675426,-0.49401387622144427
-0.23859912599888022,0.7069317785204304,0.5749285407619473,0.08899132566014838,0.9696677603681771,-0.2793323527357755,-0.3949979467532291
0.2455523670139204,-1.5977376862110817,0.3504275336834763,-0.8513334314352559,-0.46892632638073367,0.15896006962154458,0.97508070161021
-0.23543991153709048,-0.6724029847352209,0.17206143630577647,-0.7257033915691842,0.9427732841724749,-0.11380434066356376,0.18699878135681564
-1.2916765512293151,-0.6545826946650276,-0.5772580458941132,-0.6570401321298524,-1.2150398976079564,0.05330268774895884,-0.9496925015778599
-0.5713331934491802,0.7576960858751868,0.07399240658997384,1.5646674449403994,-0.33553809598212925,0.4887281319030836,-0.8029490339178993
-1.0786938142672942,-0.9239814327681213,0.32855500236726254,0.3092522416925065,-1.800486349405382,-0.8512092961916765,-0.5442579791574915
1.6515064979067715,0.4988963365280553,-0.14887495412276133,1.8140411928090308,-0.24313567166562508,-1.5917650472511484,1.1686924514016437
0.4325460163557515,0.5670252451097745,-1.247577183761791,0.722261026938482,0.4774311914030798,1.1420814104703052,-0.08568519670115538
-0.4032752553214796,-0.4517772783030787,-0.4078287373817305,1.6533213612786262,1.1719608179626182,0.8980625737431998,-0.2505633554162141
1.1890138568783026,1.6578553332151467,1.5025894009381267,2.7439755438593876,-0.5189619446108803,1.0608393505428662,0.6319938238863165
-0.8361140092404987,1.2332792721815853,0.8736629501367755,0.09838096824598648,-0.058582046582279446,-1.339509760372907,-1.167262862903147
-4.277763499292029e-05,1.2294696509826206,-1.5915718638867413,-0.586876267482709,-0.14010281208854872,0.6955411853129757,-0.8673407460331959
-0.3014001524430262,-0.6358647651544462,-0.5834931440675412,0.2991153718169847,0.7759780892134004,1.2673976243118519,-0.07344058669943797
0.6433231933954356,-1.4915730049228466,-0.8630310343748909,0.4208150600153322,-1.0228901269757755,0.46502688626571453,0.9760312340413813
0.6432274756317842,-0.06798862356291077,-0.7062649659291356,1.2451563114954987,-0.23026797598982418,-0.5233181353160887,0.3422832932566671
-1.90015190943377,0.4659746771620792,0.23138878466773916,0.23716748251235242,-0.26929469387480026,-0.05756271312713232,-1.69679545132291
0.05155622103186297,0.7626019037277157,-0.4610624564681646,0.7005254374186339,0.08992520173725846,-0.7625190599057393,-0.3686231188786431
0.7484007054309909,0.7599514709939988,-0.33391950948318927,0.3656593213685408,-1.1289720480319436,-0.5024030274157002,0.2534551185461574
0.011624283321561624,0.43582500041601974,-0.9953428602985042,-0.17784019340592744,1.3151716185485984,0.7413206352343336,-0.45547049326996253
0.7250974531567576,-1.7329377029389614,-0.7353041271904972,0.15358856974575466,0.29955774731644497,0.1702746963240934,1.2151537262312466
0.6196442819717091,-1.186245410484997,0.6237562900044267,0.2964595119768861,0.4545327901410228,1.0376278010125206,1.1556441036882257
-0.0015517224490999753,0.5247196980328988,-1.1695458777335213,0.043866084961488645,2.1767706088393677,-1.3289268372025498,-0.4945892421567459
1.726080529752136,-0.5564278188713568,1.002773448867519,-0.8449467156364057,1.0851576406096322,-1.6772396710952988,1.9429933838403795
-1.6671763357085885,0.6836210353366251,-0.4554632253662411,-0.2335306626896385,-2.316758736892587,0.35473505058127797,-1.8138650723023237
0.7836234556706184,-2.3974542580932807,0.2719524902219483,0.3669597037756652,-0.49673572687666806,1.5984253454339343,1.8135152531263514
-0.01888376121011648,-1.48341696107509,0.32857627797564115,-1.1619196421149123,-0.8546683754407971,-0.7719881298037101,0.7333493418704503
0.1105430414654281,-0.35914513797285136,0.06395646104126482,-0.09689861703126476,-1.6023847221171381,-1.8882336738063918,0.21345817047960322
0.02764041338194005,-0.5886330526776614,0.39955161648017534,1.2775859201496051,-0.8773968625253247,0.0664986252349965,0.34992841739156066
-0.28411299677826224,2.399693215520813,0.10935688534311058,-0.4983941435798268,0.36032877212297226,0.850672297942773,-1.2190184751661226
0.1547283565715425,0.7695724965056717,-0.8489938361978496,0.405938739977197,0.5861423612198495,-0.29240542842097267,-0.4099038659469598
0.7184599490644892,1.6316394180403566,1.3034785639492474,-0.35443258740841027,1.2555432548331047,0.6486589252511439,0.16804115437716255
-0.8950334087476475,0.19168345159388775,-0.8073933313885759,-0.10232081742655987,-0.6188526918329864,0.6436979524022269,-1.1729743266026447
0.4422934579927683,0.6798661856798002,0.5449095506152106,0.37539238046441303,-0.5206310752809102,-0.24027331585109793,0.24392687220550083
-0.651192290928215,0.7542059157287229,-1.7081639393367034,-0.5547329731266264,1.7592323887786723,-1.143748787615577,-1.285932497474534
-1.2175391935717352,-0.04641765422636263,0.05822313141377111,-0.8719033648830151,-0.6754844678925659,0.16297866747653983,-1.0483384786578676
0.9028089142913578,-0.23853994069614112,-0.9326329702000798,0.7645795914805734,0.40789711600678036,-0.9072564088862359,0.7027409685878573
-0.832139627050436,-0.22210068408623276,0.503060531933631,-0.46029633223751737,-1.8086317306566235,1.4862882986973531,-0.5542286815837139
2.2154104782874566,-1.468873450702516,0.3894835165826044,0.2791604226180886,0.8140571415802637,1.1778586734614076,2.6584399704702024
-0.3836659431231069,0.42111557055376997,-1.0508490770597416,-0.2894006567411516,1.7104930583276778,-0.1595954834677464,-0.7526833875758329
1.2517914415090576,1.5694359136708222,-0.685898933303277,0.22815265266161025,1.169545151355827,0.13789106502133316,0.26592631840602776
-0.4971506801476097,0.4448421397986123,1.7473026178465958,-0.18714515740685067,-0.03624360395117664,-2.405064782345441,-0.21675937059253203
-1.6595133427026092,-0.34421634395313067,0.8150800442842254,-0.25158743129503663,0.4104683537185039,0.6688132966305873,-1.1104280821425552
0.17254932732362585,0.04953404035049526,1.0516203146181136,1.4284150997421934,-1.212565102070692,-0.8589212827296072,0.44361180428577146
0.12829404367364527,-0.4743682877345814,1.0677094136707994,1.0251404040545384,1.747564178626049,0.8728096991301151,0.5338389557374366
0.10718981385680706,0.10594763381511836,-0.07286549491102297,-0.03340914908537728,-1.7355319194241414,-0.5313020376995385,0.060546729489631
-0.904092390370094,-0.9881840775964934,-0.8657905149209575,-0.34875482918877887,1.523668705339405,0.8351017432900519,-0.5864732160084344
0.7109707187149854,0.008620576698531926,2.8300816854878077,1.0608569592904338,1.081024249789406,-0.6554044996756694,1.292442084525567
-0.04958689356228717,0.6051718378183435,-0.6048308378397821,-1.2828915398356708,0.1359468183785812,1.460557384279912,-0.43081741003909413
1.688719212965302,0.4656132191456407,0.14798098108404872,-0.4982723485708303,2.117894077286328,0.4831046093405811,1.3713219901390492
1.9798707780414522,0.3962923719808132,-0.3719055794614813,0.9267623753897467,-0.7417395409853356,-0.71086109197167,1.47469060602543
-0.9296436665389232,0.2640244408265034,0.2201566824697303,-0.95904500001671,-0.6661127193038561,1.6393487427081048,-0.7929954766729015
-1.6850619192353111,0.5443410867958263,0.229576131085488,0.6763456934947438,1.5568108352976193,0.8240761464303793,-1.6134037293593464
1.2917606676368496,-1.1576675146084328,1.0775642483940553,-0.5817698734789581,-0.28880130785859043,0.049098677302453916,1.8552490555332788
-0.45570734545702735,-0.2634721257773476,-1.3873759494434874,1.8138688789916901,1.2286387628287398,-1.0150019782780426,-0.5335901061164414
0.08997424029107033,0.48902968516920037,-0.748619668025983,0.43406000402423767,-0.22706724770005343,-0.789769336766901,-0.2996732596885877
0.7450715993478834,-1.615403666314702,1.0364943903533945,0.22402136575409523,1.0555004711808227,-0.6034676628952156,1.5978222271262932
1.228903052072728,-0.5753308299666533,-0.005726392413795378,0.12430801901544704,0.16896324260156942,1.1506432675635665,1.3317465849214285
-0.16373612013635772,0.8471391843915039,-1.2269664461136134,-1.1152193667223553,0.9997656866703112,-0.712452781382972,-0.8276726614045166
1.3454878382588207,-0.29298507690367803,-0.5254423604468882,1.0606067296745667,-0.12762506192970446,-0.10838849735231607,1.281817219064159
-0.6922315820762569,0.4159817131557944,2.335004845123159,1.5207064568123325,0.3397543741990551,-1.2761788953437645,-0.23330265510571918
0.72567944174945,0.49658845785258715,-1.8925406587991531,-1.0663320954311193,0.2835501660764521,1.0203746975687118,0.014072949685752062
-1.3835712054696558,-1.8675406330214621,0.8416390762295942,-0.23034554733204587,-0.07794872190190369,1.1042716417961165,-0.18360845449238714
-1.012750134031983,0.09046717473712375,-0.2949066764424137,-0.7519032330614621,0.9739915734509856,1.4558546794404625,-0.9567069182222074
0.4377018592174803,-0.7520891210821868,1.0767304472969375,-0.3270211898601102,0.3740647373957227,0.48982526244879154,0.9282970437587942
0.042924909991394776,0.8914027665730697,-0.9842265086759823,-0.06153854440258126,-3.257620074209828,0.010517210621774634,-0.4809666537429379
-0.868287519706001,-1.372851429637882,-0.7447891923962904,0.4913055342631013,0.4962893284330752,2.23823620695389,-0.3084513447114465
-0.0698736717558472,1.7030636794788196,-0.48385929400949107,-1.0852623377324881,-0.7257913336854153,0.47201908196776615,-0.8138406699900951
-0.0028260048104396776,1.9040406043045894,-0.003471546656083269,-0.22149587733144405,0.514757487682498,0.41337426730392973,-0.8183308396664288
0.38637205577641337,0.003907363723664437,0.5389607139526948,-0.729127414374282,0.671257190218678,-0.7123882557176227,0.45161001419755054
-0.3218163513499043,0.0070499001409012685,0.5629888001607265,-0.30918714576000694,-0.940088946493846,1.1534751343722012,-0.15788294011130502
0.16877299707340052,1.8261042674662742,0.9308139577872496,-0.08503290364750546,-0.6921755101357937,0.3891424886292293,-0.505120274258526
-1.97263813905417,-0.7615639789118054,1.0147840201736402,0.3970042620263848,0.4724244840857895,-0.34469092952931957,-1.1253585903418502
1.3164433341441493,0.04364769729814596,-2.6388379198738257,1.0765306027287518,-0.5995561321951165,0.4315778554484135,0.5176284790670544
2.8053041874125384,-0.2373462645785907,0.15063544696813183,-0.3974127770220782,-0.5788878250040934,-0.4288545658766536,2.666387499858831
-0.390098609124583,-1.5764824207041748,-0.07103710999767515,-0.865270857465377,0.34137025173187735,0.8694487178517998,0.35293746017038463
-0.5999232430459238,-0.016963799290743452,0.38391812786264434,-0.004996784636259747,-0.7393165044352775,-0.64067769351232,-0.4776576342785916
-1.41550763202286,0.06786083211373956,0.21018637335852292,0.11004866769354116,-1.221063666791022,0.5104545047862299,-1.1766677916158397
0.5442903340904427,-1.018260123439819,-0.5138796295589846,0.7514566094996038,1.2087438166914495,1.744162622829221,0.782134197243674
-0.2793356454078418,0.0604581874856289,1.9765945763737964,-0.07146900138410286,-0.9259024443658631,-0.3664445100121841,0.1499196608277249
1.0069925961909878,0.33571772803502054,0.4986922146480162,2.385094192595663,-0.6616166059601398,0.07430626979285926,0.8778461353597461
1.361972661959294,-0.5616449836508329,1.4424363785607288,-0.03458852567148801,1.0866224216862934,-1.1692627402436047,1.7606664687691285
0.38279863743543124,-0.30003027290046563,-0.5070428842448242,0.4558737666060666,-0.7210912841866028,1.2385400798821598,0.4389700541523534
-0.28523962754244575,0.11771727389788447,1.125975123605347,0.8809298343211932,-0.6114589100570468,0.7204183384280772,-0.0862346310012868
-0.21315084936309478,0.5448297948014119,-0.32414125342589273,0.8145470311178065,-0.1148694215398883,1.0756488875529506,-0.4467309660733414
1.5089161608013564,-0.19867897046025912,-1.8200170829686988,0.537760015500939,-0.30561140486857774,0.44530300318324995,0.9573429444092478
-0.07365857144313057,-0.9554072647444575,-0.731728627078814,0.3347105040480011,0.7060108016946979,0.5801986096619103,0.1915903032557526
-0.3002938943649467,-0.5092354543996953,0.9038392519852545,0.5916701824162481,0.011770024313875157,-0.9832611698576861,0.12512243493891084
0.846432407850543,-0.26505916616450936,-0.920915259060781,0.41005358899646405,-0.7767974764367716,1.2077643322254326,0.6976607022066942
0.4339399219673506,0.11115674969024965,0.01948015720891614,0.8381454435995337,-0.43174053419883557,0.6982977919155567,0.2685226656324914
0.2915129204588807,-0.7129757025173654,-0.22176865788103436,0.5156043252397025,0.9317258642860451,0.853009741466724,0.517783062117061
0.9211179461894167,-0.425550538728424,0.05820847268568381,-0.6450990392528212,-0.0037443926508387237,0.7679760590887793,1.0193478261592621
1.1661468906321681,-1.524262870344243,-0.4118949442688917,-0.5826098535334551,0.21582035506353808,-0.21102083713039335,1.5424570535063098
0.3141368282982664,0.7013909216843227,-0.3628560743844205,-0.017714615548617373,-1.9591895014742495,0.6060197023836711,-0.14317616952410273
-0.48117445429600375,-0.07572698787567847,-0.8944882794860768,-0.5152144314128555,-0.9761702000704672,0.0106213326695384,-0.5489198877990094
-1.2410704166305462,-0.2818099529929933,0.09750601031917051,0.6087192560222785,-1.1626282593715618,-1.4411992731159105,-0.9636441414945366
-2.2801880173302664,1.6408673592626217,-0.1650668082459311,-0.6998670584438146,1.4132394943035065,-0.6839833016727198,-2.728388100915067
0.8672241006098542,0.6319824069556198,0.3750962694814189,-0.0467355608137249,-1.8564845640518317,-1.3600393062769038,0.5163493136162826
0.06647774495170428,0.7176809840792738,1.584317904159479,1.5007587262304896,-0.22632611457209623,-0.763528929322387,0.0779611728718105
-0.4186462371231078,0.1893703734784054,0.9749701439004929,-0.09406776402812844,-0.1290350129791436,2.124232501804213,-0.26917176619578553
1.439032959477245,0.3585377362280017,-1.0265043272078092,0.17011784447905512,0.4353274135943095,-0.5540712966651399,0.8851508599955872
0.4002270976607446,0.16275232827491712,2.304504040369385,0.8645540629035645,0.7570692999760763,-1.1400141224436242,0.7701823111343801
-0.33264359199711424,-0.2145097589267089,0.12304085863404873,-0.663368006766159,1.0422529847077233,-0.45451810206370974,-0.18192489291143052
-0.0675812824484988,0.2164235791383241,0.8285086158772703,-0.05424898234953328,1.0613609720280286,1.26672159474157,-0.06279377749498122
-0.5850871567344175,-0.2639741506105912,-0.6216927632958831,-0.4707211822431891,-0.6929632369118942,-1.3200694993843203,-0.588484207664139
0.48225719637546743,-0.16025942200429583,1.0305318273946245,-0.9638795197865181,-1.588145596370041,-0.06895013383190422,0.6686165328658159
0.4822718977611499,-0.33634303380635583,0.5196716966557324,0.6113199582238708,0.2838052169464086,-0.5870271696044901,0.663471501258099
1.2629907558876199,-0.031330228890386246,-0.6379531797574868,0.39961652234683676,0.8053328492323935,-1.3277453549985079,1.0328012486530567
1.2161299755430792,1.0137887369873078,-1.0636077498311642,1.0271123852222073,-0.8993338378606476,-0.24873223976634265,0.38815796149203613
0.4043223530991547,-1.1194536437954694,0.7367247224188831,1.7847749504081762,-0.5367937440974997,0.8125761833822762,0.9884969530372246
0.8483168358830688,-1.4743337958939324,-0.45684983144961866,-0.13007950355067696,1.1336687315601999,0.32590018549564465,1.2259339692051958
-0.7043444876501368,0.5241823782399062,-0.3734687332190529,-0.5507147172221155,-1.137437024726096,-0.7964819905239233,-0.9653243138832344
-2.560926058381822,0.5692669741369772,-0.2761536344686274,-0.8238382913592355,0.6361078529784704,-0.8197666219751687,-2.628929456741543
-0.7001217550746273,0.22505308154076226,-0.9395518692564105,-0.753890565002057,-1.4226308307384388,0.44560420782361215,-0.9404688847595352
-2.1159106253565527,-0.3548676353160609,-0.9421337500960325,1.6916193067174798,1.509789212325435,-0.5053092350905839,-1.946193571958274
0.2952158444440431,0.9421431236683933,-0.29455487739551484,0.0035071661575933116,1.4342550959813614,-0.15337171959617474,-0.2042744994556616
0.6020751586983493,-1.5557256713097145,-0.05376548115487034,-0.19833602141635667,0.753518761360885,2.381385797839359,1.2004159395226481
-0.7044886921023571,0.4371631300356393,1.0429912948983415,1.8574586869372436,0.416273996769337,-1.3231848526688477,-0.6342374555774732
-0.21738208216388258,0.013389054101195414,-0.16663436775119594,0.19727083496660217,2.048099305492814,1.8710501134548265,-0.18071476090773922
-0.19868832729628366,-0.34715104616010994,-0.19656185165366205,0.7559013867902475,0.48276931270167767,-2.5136789774811232,-0.004693057355819658
-1.0440019369366018,1.440849266689589,-1.4135737386973264,-0.8198924343839299,1.2238593098748236,1.125114613256645,-1.8705346188547647
0.06560206404345431,-0.514645159541675,-0.3132392877071527,-1.4416859228715035,-0.8708480941102162,-1.0589598838524459,0.1766403814086319
0.7460477522893328,-0.857157490008295,-0.8172242671389984,-1.8416782754249474,0.015442977147123888,0.4944573957245835,0.8751049371662906
-0.4261936593928248,0.2860467663538022,-2.037042070218608,0.004382017391196799,1.802074945361081,0.6897049987766912,-0.9608123317583765
0.607535229541444,0.13367395571531082,0.5947114418063341,0.024020593549476842,1.7626938325960348,0.39480228020092467,0.5689663733718475
0.19841420015485053,-0.4887873950227233,0.6019206603273247,1.6507387000963658,1.3745039581079004,1.1521386753318592,0.4852497225315028
1.1248954511636464,1.9744044109612664,1.2454068551058888,-0.24067161028219253,0.5038647746285078,-1.4361417746979408,0.3695978847263105
0.5055265041117926,1.074121648188346,-1.2877042204118072,-0.44121420595537253,-0.5503399550522885,-1.883661304455154,-0.2710115802036892
-0.055778510649202986,-1.1060042600728284,-0.4117696842752322,0.582122764698325,-2.1482781050461863,1.4395609839959214,0.36607589035240296
2.1451023444197204,0.0049166027984017995,-0.01994598844066189,-0.24463237515108988,-0.7486699779725996,0.5291463473936752,1.8393655119878998
