x1,x2,x3,x4,x5,x6,y
0.7242989462423195,-0.8721271651066491,-0.08322103956807252,1.0053703831991667,1.0801886694521379,0.361220757359404,1.0
2.2310030711766107,-1.028481702044258,1.198943062507131,-1.8593787688101637,-0.2832016589445734,-0.2283584091196278,1.0
-1.573679762312241,-0.2742360802226017,1.7580716580331077,0.6061402023060826,-1.215575998608308,0.8021975082670814,0.0
2.5269625619059317,0.5655196604919971,1.2201338619064943,-0.22338872879389352,-0.2672369250588996,-1.403822773413839,0.0
-0.9445040266465203,-0.49415369896654915,-0.7304313142006009,-0.8119457713889653,-0.12112714225652031,0.7146989892822883,0.0
1.139150803856682,-1.1331568353702919,0.583396704028034,-0.08222066776867329,-0.8355583954495222,-1.10082897039409,1.0
-0.017746359226649973,-1.485904583587634,-0.3533277783716773,0.22723847250564455,-1.0039559080948537,0.2566830936629251,0.0
1.0220059545634355,0.27937004555537553,-0.5849085329964927,0.8267388923196293,-0.8739632136898672,-0.21362306479628182,1.0
-0.4049192547667849,0.45740851102199565,-1.301352156836612,-0.07504861581196146,-1.8910159970993499,1.4746895234143256,0.0
0.02609968761455082,1.7708418241990564,0.2514668969829632,-0.16318453632253455,0.3151035930543932,-0.719968896325141,0.0
0.4861717861024647,0.32520271984141125,-2.1438826196536827,-0.379060390886931,0.6113099735921624,-0.4571842096303151,0.0
1.4555830090921857,0.3407471159276072,0.540725051620026,-0.5949752388422015,-0.5660502179999397,0.6693769910981316,1.0
-0.663758849702689,0.6269253254747593,-0.33210550404824746,1.9562467866659485,0.7127885673357968,-0.2989135108826582,0.0
-0.9388239947680016,0.012782481841587968,1.5774256437562175,-0.06311494373286046,-0.7729556861876133,-0.11465177678441718,1.0
-0.7555293939793751,1.5784363698738566,0.2991864006909634,-0.43564074781126666,-0.6312447032998287,-0.6762863977657477,0.0
0.15266792553683078,-0.014406858615684076,-0.9572757100394199,-1.3689354642828093,0.7648912079926108,0.8424048378718914,0.0
0.3783002094248256,0.5401875016730109,1.115180102629522,-0.4813597000831463,-1.7419199828282432,0.38997790048953723,1.0
-0.7680677462285381,0.7695288970315158,0.6657090730069871,-0.9414471353813748,-0.5540390482141315,0.047508018640902504,1.0
-1.6648119269711432,-0.5927278065676115,-1.439275353557347,0.591121945488991,-0.25001062642658883,0.3805220175412003,1.0
-0.14874851589114146,-0.39498275824953716,-0.9990034918854818,-0.16038415183329544,0.30968969347364456,-0.46191598488868546,1.0
-0.4183579373594175,0.8664373481292911,-1.8072619246659718,0.15581941551829911,-0.6562225476218421,-1.6614696821452253,1.0
0.6125675696420927,0.15469410371338457,1.405505869183492,-1.5407371123121438,-0.682650320637852,-0.03721007753618737,1.0
-0.4135784436511132,0.33255818840713397,-1.0359007057487768,-0.43292048664740307,0.46951415051077217,0.42055076575169836,0.0
-0.4293780463697078,-0.7249205548031333,0.11747701941285572,1.0837973789375341,-0.36886058016355405,-0.9702812648944729,0.0
-1.1296437018910686,1.8800100815079523,-0.8223174201624891,0.8671492828274534,-0.12199606007105052,-1.8842308411688922,0.0
-2.0268464593294233,-1.6627762334936158,1.1474019330183163,2.0051323705434996,-0.5893460115179632,0.4212179742955484,1.0
-0.8309855657110858,0.41241387814978514,0.922188060856141,-0.15183523461541043,-0.9835709334948896,0.953828112772246,1.0
1.1959524897336575,-0.1799698173993625,-1.2111426569072898,1.1951321184741568,0.3881577570394199,2.118554051471185,1.0
-2.1550657407907288,-0.2988110776354223,-0.7528068493646036,1.1078114234273735,0.6376769610755967,-0.9343075108633381,0.0
-0.9187709494517461,0.9313677671685089,0.7764315064491959,-0.9130666539827894,1.6307847821642993,-0.25434204141091893,0.0
0.5643038802500963,-0.05763329741945353,0.4245753430080942,-1.5413229295800381,0.4446057123398343,1.508665424086101,1.0
-1.6466344125382093,0.5418959214039837,1.0445300409324103,1.0787208614706796,0.10573779071178836,0.6141182494371793,0.0
0.4235311129042668,0.8729706099132941,-0.9362964666041138,-0.39769324897036823,-0.9158084760651178,1.351248772807575,0.0
-0.9133834852155587,1.4107463257805413,-1.034272901135125,-1.094342981514837,-0.688847853441342,-1.0378907003145514,1.0
1.4066458553241052,-0.6559223300566447,0.25851700276685535,0.43396695204269614,-0.08271429858094444,0.41044384010693163,0.0
0.20187742283649243,1.3678756672241978,-0.23516123319717216,0.6847593754750865,-0.44824420819639965,0.8933742487924089,0.0
1.550577870612495,0.17019690282422117,-0.3786755873445027,1.3088074674412207,-0.9401345660551599,-0.29856415987382684,0.0
0.6172170614159643,0.9343533394422421,0.038779116410655866,-0.7474138071664206,-0.6330918409311894,0.31995590536925544,0.0
0.6702782070477129,0.9237436733479869,0.69931013574311,-0.7850295936250558,1.9162873895531947,-0.30416029860015475,1.0
-0.7779192001257778,-0.6743739316532608,-0.4100849702249428,-0.32679256441268734,1.0322209911374327,-2.0284550242163824,1.0
0.31586730554383086,-1.0832343048859527,-0.903889680962725,0.26029202498601633,1.3097759634211006,-1.2609388964816606,0.0
0.8436778965974231,-0.0941608130011475,-0.33354603270693584,1.4110396451730745,0.6254379827661555,1.2724716023196134,1.0
0.7481911686927166,0.6377076588884304,0.6073747079087706,0.09590861516123786,1.2557222316050813,0.16737715432881478,0.0
-1.0372914922166747,0.6030718078461421,-1.28631951990115,-0.3896335659984208,0.09583302225770304,-0.777496628768579,0.0
1.10349658041215,0.736733337543115,-0.6396076794819503,1.076788096874777,0.6967190389515489,0.9005056591447009,1.0
-0.3463152335309796,-1.703322830173203,-1.505330671062975,0.050873530713109086,-0.33370565265722446,-0.3185554090506328,0.0
1.5976272448312,-0.06172520315449873,0.987448190873795,2.3827745581600728,-0.046071025630755255,-1.1322347368295957,1.0
0.2527769020843274,-2.996139300683087,-1.0223177813871305,0.24926763018551354,-0.3418844929478027,-0.8475944522588886,0.0
-0.6451492287073876,-0.7851137154016761,-1.467279570301149,0.7450239342394006,0.38396616731794275,-1.5591297214787916,1.0
0.9230919254022604,-0.06200794886721763,-0.5182790360149511,-0.7514922121505271,0.1329645634394879,-0.7359168832738165,0.0
0.1489916242173423,0.40557628197991796,-0.40379700460554807,0.7378354183891932,2.0701405641911097,0.32846550367642585,0.0
-0.11265180138179642,2.0833095428617834,0.2526673509531806,0.6929768606271794,0.6719410785410057,-1.6542676278392023,0.0
-0.4498995879122514,-1.0379270838980637,-0.5132313379133907,0.6460866811479833,-0.24564474333371722,0.24302235764519578,0.0
0.9117458999760147,0.8987863362720818,-0.33206166367815454,0.5549880103693786,0.3169260296538302,1.739749653064299,0.0
0.7802572952503662,0.6473086703446377,0.48052023765289564,0.33660477905210895,-0.6652921404136848,-1.3019232068582114,0.0
-0.4606963151462131,0.16620965118758307,0.32387651348950025,-0.36922077238586815,-0.8679912540746197,0.1865116450591455,1.0
0.7268872193860556,-0.4204246426981778,1.9233686157046372,0.6754652007642356,-0.7410249216054551,-0.7267739060653305,1.0
-0.3457740472713255,0.13671486791073106,-0.6338645101530123,2.060633308501551,-0.9853512831794858,-0.4706870161481921,0.0
-0.5612177613287482,0.19900631711119943,-1.7765493824318974,0.4637638708126739,1.2945457639311773,0.06364957285195696,0.0
1.5781488582965588,0.08259514079455231,0.9878340883774315,1.4204009665478514,-0.091852328791957,-1.3736055930791398,1.0
-0.8442798827977349,0.7671866603472369,0.4780382433906472,0.8807784133031711,0.8062058662026874,-0.5478103539192279,1.0
-1.4131845824699554,-0.4112939476577926,-0.9136956410494842,-2.507727340181453,0.44757859658527177,1.1472808992724561,0.0
0.3320224172533653,0.3720594995489186,-1.2268572107767122,-0.929644081186741,-2.15666031199843,1.0290497550398334,0.0
-1.3961878869522133,-0.5596032336128534,-0.23051937444399648,1.039033936333172,-0.2991777492176834,-0.14095096210435742,1.0
0.5461016730949451,-1.5618244744295682,-1.0143336287536315,0.1982400258523053,0.526755652321674,-0.5863381146075156,1.0
0.4554295680814302,0.9495403668871226,-0.44702504716137087,0.9373866424410269,2.0535316575873512,1.645234275151616,0.0
0.027990592106107905,-0.7193814240996699,1.5153447766984773,-1.5965387432799534,1.0467152073189825,-0.21533620907141868,1.0
-1.5076413623499643,0.8627958315339918,-0.17968076940610803,-0.6649470934907505,0.5570621638825273,-0.9827078356804898,0.0
-0.06562133591538497,2.7020748077421883,-0.7728804674854102,0.9360351886260048,-0.6946283484944905,-0.8192784914100231,0.0
-0.41301830759848407,1.3402018719443076,1.6524583119666671,-0.7660804600508816,-0.23981231337021672,-1.3034379579980486,0.0
-0.3692833855635536,-0.7972790416847265,0.11701948102402389,1.9741713559482632,-2.0099444756227967,0.023514004159574112,0.0
-0.5469958857301136,-0.5745185443012557,1.2854928052655694,1.1026538250131364,0.9802618402956076,1.3430546684825238,0.0
-1.7202930444666602,-1.5168331353209952,-0.8630991986017511,1.4731304454130456,-0.8147645325259832,-0.07637676019673256,0.0
-2.5018635507513993,0.14141803140719048,0.8855909203210205,-0.7586808452394451,1.540292915405499,-0.16087571499899975,0.0
-0.3297580813512985,-0.6270890361435777,0.4106067021026203,-1.4058216666631818,0.8480051097937886,1.3247383974096534,0.0
