x1,x2,x3,x4,x5,x6,y
1.3950120191310074,-0.8880187387042486,-0.19517447284551498,0.7181641695655504,0.019676608645566102,0.2808262470320141,1.0
-0.251309912765148,0.4854311567817079,1.6143139563254105,1.6130467412207283,0.8927043354675116,-3.2795701714552616,1.0
-1.747631066885271,-0.37703399470610927,0.5163208407455219,-1.7508322447461735,2.333340684683089,-0.3112065218315309,0.0
0.7996572173391989,0.7456805386770665,0.26597333224303843,0.29229585138363084,-0.3141995800124441,0.2794116157616735,1.0
-1.0512208634922402,-0.7803614635653702,-0.15522477276907598,1.472834447262637,-0.533689686290678,-0.505253827183187,0.0
0.4142808846981203,0.8622423723563968,-0.78217202627892,1.2672303961249032,-1.1869286931888638,0.3011355898949407,0.0
2.6654269135422415,1.0819153765208207,-0.7204801016131033,1.1416771255900036,-1.9983836086996898,-0.3492305072432015,1.0
0.3370640076592007,1.9042435837341634,2.2971366439948167,-2.247834332939812,0.17937432181479865,-1.246040921921266,0.0
0.43313714211038284,-0.6547372053220487,-0.773994408208185,-1.0458103469888904,-0.9706380028585362,1.1103350347221048,1.0
1.777694591893814,-0.09993281957808695,0.7670701266051044,0.7326276115847773,-0.617955172935088,-0.21447160298727871,1.0
0.8502643777445924,-1.429157586832563,-0.1386617165669612,0.514506924031561,-0.7307092645762061,0.19498844367280788,0.0
-0.5109079017209222,-1.0471953857110483,-0.5532573826090611,0.9281998383215395,-0.604493482932385,-0.1219506163291904,1.0
-1.0679753450954028,-0.32985726786009206,-0.36531828329728994,0.3581881686820607,0.6357275512583632,-1.4778845594259407,0.0
-0.21848944616210403,-0.5497062575806123,0.4698334596542706,-0.332759402581217,-1.6618361068050063,-1.469564274261483,1.0
0.42980758392982477,-1.847187062499053,0.057688425455726805,1.506447920228524,0.7831263267129279,0.12492504903966203,1.0
-0.783633101931176,-0.7378389357362762,-0.9752642299811732,-0.5198260163302649,0.3949514513474367,-1.3187015967679503,0.0
0.23527702126672614,0.006977522309174095,0.041214516755875716,1.2611305228958647,-0.24222569542004566,0.5931687929256373,0.0
-0.1921467748816956,0.4230706927872549,-0.3683083996880635,-0.2893280530860392,-0.8648775822432602,-0.7543471249508974,0.0
0.7075235763667811,-1.0695744295673977,0.3878494431828213,-0.1564667044806596,0.8625600580663669,0.3016472310236829,1.0
0.2736124253223324,0.07886478169114347,0.18679870266652082,0.32220896916000485,-0.8077233368445667,1.7609230573633057,0.0
-2.1334699954209086,-1.214668332249111,1.5106282940103952,1.6025715846859585,1.2458178703700618,-0.2598692445802364,0.0
1.4231967547777467,-0.8485113785036577,0.3491853265207405,-0.0961986841567338,0.09369451928094939,-1.07262565158464,1.0
0.38497724567054387,-0.2422582137043171,1.4213489786740732,0.12175774728348146,-1.633322923247473,-0.2322928521810129,0.0
-1.7342345387625533,0.739593741524081,-0.6190066533237268,-0.040554856563219416,0.7519908678606634,-2.048502760067859,0.0
-0.0033379367792496337,-0.14571227001460765,-0.1951435593585676,-1.4067191287454237,1.9509218048593013,-0.6451506565150259,1.0
2.558006945274023,-0.4946608831212861,-0.004078756090978498,-1.2984815982173787,-0.3479580876349185,0.7232398928757794,0.0
1.4598474330129116,-1.7638633858249484,-1.388750981134481,-0.49796771857921696,1.50893723209793,-0.8236775457121396,1.0
-0.5307621738048081,-0.7341659250072989,0.559854759366582,0.017733508887239798,-0.11043437855874504,-1.954696481607491,0.0
-0.15424568586650647,0.440240230587456,0.6026652542634585,-0.3465410075061788,0.830781045437917,0.3910885688069901,1.0
-1.4893113293940794,-0.9233924873992256,-0.3913238535731634,-0.0018726463969509445,-2.4186028807158455,-0.3081688944467223,1.0
1.2477888821081042,0.18043199238667912,-0.7977548760322277,0.8868564615876138,1.4221145332779728,-0.7887420445515172,1.0
-0.44729856677777924,-1.080948363300855,0.6744733093439519,-1.1561621916539337,0.019107889484405383,0.004279583440643576,0.0
0.9560411202393636,0.49755271170225646,0.6236542012695224,0.4302227269673254,-0.3896750593404284,-0.4452874389379603,0.0
0.3142844180521979,0.3721201989888861,0.16674573741451984,0.42335856016132595,0.08004570827635851,-2.2002019951472027,1.0
1.0348910062866783,0.3426652885074522,-1.185542321706915,-0.3964408134503831,0.14993443597379358,2.2159719791797037,0.0
0.20568842586081354,-0.1408085772114736,-0.6984572751575415,-0.8990890590080295,-0.9367791675312713,-0.634800984810185,1.0
-0.6432127039682825,1.0877304027954744,-1.1799699070389824,-0.25369023954431164,0.22908640170832467,-0.46247167427498753,1.0
0.7733408574652354,0.2202365529547765,-0.7993241057398962,1.9168874762855184,0.5066406131150092,0.611696642938214,0.0
-0.8261410188210883,-0.6338223505363676,-0.526630893889872,-0.09132849934098733,0.11156294031626462,0.16053179343477036,1.0
-0.7385617243605502,0.1778717372288108,0.612819905964904,-1.8389829730277558,1.2512406118480173,0.2639062938405536,1.0
0.09487915460150607,0.9976665186415001,-0.38312663957646126,-0.4762881144254823,1.8214552888407283,1.8218636054175275,0.0
-0.37704781695030937,1.7181212462423918,-1.1734397305497335,0.37445522757979743,-0.2680878543190106,1.7114356604098193,0.0
0.032818785259637696,-1.1164126563145829,-0.04460513693678573,0.15781431294207987,1.1947175301289845,0.2038314775093779,1.0
-0.5156486201171024,2.2374729893420455,-0.06576319812685248,-1.2907043677015888,-0.6360568158656225,-0.36974628200116677,0.0
0.5687451715971268,1.7786419318251387,0.2887435162176747,0.12085840212168465,0.15742530017221149,0.4393447380493295,1.0
0.8680116869263329,-0.527466032654675,2.14739242610325,1.299479715781224,-2.2116915597341165,-0.3989049219428335,1.0
-0.740233267392626,0.5098285033211485,-0.5337723484990093,0.5194189929331217,0.07936769505456905,-1.9694792385854816,0.0
1.1472551166039993,0.9305311888405893,1.040547131490802,-0.15452986817502518,-0.6305466242403981,0.6365668688677245,1.0
0.4259931977374223,0.2874108754632679,0.35863563638616913,-1.7216401350153525,2.0532811135008586,-0.8491562099296036,0.0
-0.8311203864217008,1.3441710381388563,-1.1327646314412396,-0.6399568788898148,1.647710647224151,-1.87979483833824,0.0
0.19380786261408472,-0.6128879098453193,-2.5214978802525922,-1.090998921547166,-0.9120481486902161,0.0756839208926031,0.0
0.39611286679091834,1.263955552054618,-0.14023350327634404,-0.4065586656392723,0.48512675576293723,-0.1895803354047221,0.0
0.6262755921931606,-0.6807750430519426,-1.689901500131839,-0.16500747217960654,2.7703277795589605,-0.8172726997407332,0.0
0.09784795993333208,0.20934848873162268,-0.04046689136838841,1.0653039248970793,-0.1779818835192903,0.6447726459898837,1.0
0.21054064077999818,-0.6559075132968426,0.6250275021531196,-0.4012308687299954,-0.5461389379247084,0.0233321629481869,0.0
-0.3112207799700875,-0.2725761975773041,0.726537123392617,-0.047167204656249566,0.9170141840353631,-0.4806588593040535,1.0
-1.3120047859006079,0.8611817916215405,-0.009249530468443403,0.9224009412201667,0.8667913067688581,-0.2352760200839251,1.0
0.7163300365379307,0.6764428484283703,2.3198580596118505,-0.8552238378311354,0.5668652495337839,0.712780473622186,0.0
2.5971304864776914,0.09903403158736072,-0.32285996704759756,0.02858364144458753,-0.9381850587790088,0.7694963942726549,1.0
-1.6152060491301212,-1.4854873175678387,1.2468560068373806,-1.6229462697370118,0.5525571354439448,-2.3259636928663445,1.0
1.707010072658028,-1.0404958139594844,1.768546455249691,1.0543844287280488,-0.5231343324054146,0.9896523069625958,1.0
-1.0701572196245288,-0.667190683043605,1.311575443002485,0.16313904005459276,-0.4128631490782618,0.5165036853071799,1.0
-0.5061196015717726,-1.6566437988348883,-0.3265983923961727,0.8986237651207569,0.47185415712385875,0.5801845081087632,1.0
0.09903282752320837,-0.15693888080076843,0.8325528267149217,-0.4094670991223319,-0.968673334673504,0.9049698790517099,0.0
-0.6103064939680026,-0.6731262401969575,-0.34316912498969976,-0.5535242333243838,1.8666119101141145,1.5126851981034883,1.0
-2.4633943074460816,-0.5347257469092188,1.1564475722203913,-0.4467126224079659,-0.29127741400571916,1.112293642987027,0.0
-0.7189677765672015,-0.987474457281961,-1.0121854968574595,0.4169908206402703,0.28009425526620946,-0.3624363994379544,0.0
0.6209089815464786,-1.9534396551299187,0.7119339666290938,-0.7920238459495558,-0.8141009506460487,0.631866270240914,0.0
-0.3341548687653432,0.9533685766216203,-0.975530048959677,0.4375104241510324,0.27029576910328196,0.6612816880087707,1.0
0.6190525224544019,0.015164344026013597,0.47075098410751803,0.9901428269604048,0.006865741774099205,-0.1895789858444862,0.0
-0.4405323974086274,-1.1008444874386587,1.220220380082962,-0.8724090206827468,0.7134498896963135,-2.0724385386858923,0.0
-1.5169547296110766,0.21734673500999185,1.908871297096675,-0.0061734738061846265,0.3281872322704605,-0.7776770578324974,1.0
-0.3573682335896371,-0.9269674881456714,2.1031889744995462,-1.457922089148347,0.595293405400959,0.7181839397866128,0.0
-0.17785210959345824,-0.8221432608768285,-0.8568648420597595,-1.1996371501534449,0.7144880581639108,-0.8796397039677777,1.0
0.07028453293527641,0.24911108104566806,-0.13113323427914583,-0.2767759040563275,-0.0011366366332559203,0.27167796234786334,0.0
